#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	0	40	16	0	6977.039999999994	EnergyUnawareStrategyPlacement	0.004121065139770508
50	32	20	0	30	32	0	7253.119999999993	EnergyUnawareStrategyPlacement	0.010539054870605469
50	48	26	0	24	48	0	7620.319999999991	EnergyUnawareStrategyPlacement	0.016718149185180664
50	64	38	0	12	64	0	7531.919999999996	EnergyUnawareStrategyPlacement	0.026885032653808594
50	80	50	0	0	79	1	7824.32	EnergyUnawareStrategyPlacement	0.04318499565124512
50	96	50	0	0	94	2	8414.56	EnergyUnawareStrategyPlacement	0.05353093147277832
50	112	50	0	0	90	22	8220.079999999996	EnergyUnawareStrategyPlacement	0.07374787330627441
50	128	50	0	0	87	41	8338.4	EnergyUnawareStrategyPlacement	0.0935060977935791
50	144	50	0	0	95	49	8120.8	EnergyUnawareStrategyPlacement	0.10391092300415039
50	160	50	0	0	110	50	8594.08	EnergyUnawareStrategyPlacement	0.1106560230255127
50	176	50	0	0	101	75	8297.599999999997	EnergyUnawareStrategyPlacement	0.135789155960083
50	192	50	0	0	102	90	8239.12	EnergyUnawareStrategyPlacement	0.1521310806274414
50	208	50	0	0	106	102	7901.84	EnergyUnawareStrategyPlacement	0.16573214530944824
50	224	50	0	0	98	126	8905.520000000002	EnergyUnawareStrategyPlacement	0.18635201454162598
50	240	50	0	0	103	137	8780.4	EnergyUnawareStrategyPlacement	0.20159196853637695
50	256	50	0	0	92	164	8301.680000000002	EnergyUnawareStrategyPlacement	0.22446799278259277
50	272	50	0	0	109	163	9132.640000000001	EnergyUnawareStrategyPlacement	0.23615789413452148
50	288	50	0	0	114	174	9007.52	EnergyUnawareStrategyPlacement	0.2541770935058594
