#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	0	10	16	0	2945.040000000001	EnergyUnawareStrategyPlacement	0.002907991409301758
20	32	19	0	1	32	0	3241.5200000000004	EnergyUnawareStrategyPlacement	0.0074808597564697266
20	48	20	0	0	38	10	3369.3599999999997	EnergyUnawareStrategyPlacement	0.015533924102783203
20	64	20	0	0	38	26	2735.6	EnergyUnawareStrategyPlacement	0.025660037994384766
20	80	20	0	0	40	40	3361.2	EnergyUnawareStrategyPlacement	0.02794504165649414
20	96	20	0	0	39	57	3006.2400000000002	EnergyUnawareStrategyPlacement	0.03552412986755371
20	112	20	0	0	40	72	3527.1199999999994	EnergyUnawareStrategyPlacement	0.04257798194885254
20	128	20	0	0	45	83	3348.9599999999996	EnergyUnawareStrategyPlacement	0.04860115051269531
20	144	20	0	0	50	94	3361.2	EnergyUnawareStrategyPlacement	0.05414009094238281
20	160	20	0	0	50	110	3709.3599999999997	EnergyUnawareStrategyPlacement	0.06200385093688965
20	176	20	0	0	39	137	3396.5600000000004	EnergyUnawareStrategyPlacement	0.07109308242797852
20	192	20	0	0	38	154	3471.36	EnergyUnawareStrategyPlacement	0.07844686508178711
20	208	20	0	0	39	169	3555.6800000000003	EnergyUnawareStrategyPlacement	0.08474397659301758
20	224	20	0	0	50	174	3238.7999999999993	EnergyUnawareStrategyPlacement	0.09064292907714844
20	240	20	0	0	42	198	3517.5999999999995	EnergyUnawareStrategyPlacement	0.1008291244506836
20	256	20	0	0	41	215	3531.2000000000003	EnergyUnawareStrategyPlacement	0.10687994956970215
20	272	20	0	0	41	231	3499.9199999999996	EnergyUnawareStrategyPlacement	0.11269092559814453
20	288	20	0	0	31	257	3263.2799999999993	EnergyUnawareStrategyPlacement	0.12156987190246582
