#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1598.3200000000002	EnergyUnawareStrategyPlacement	0.003926992416381836
10	32	10	0	0	18	14	1833.6	EnergyUnawareStrategyPlacement	0.005831003189086914
10	48	10	0	0	18	30	1478.6399999999999	EnergyUnawareStrategyPlacement	0.009378910064697266
10	64	10	0	0	22	42	1606.48	EnergyUnawareStrategyPlacement	0.013249874114990234
10	80	10	0	0	22	58	1580.6399999999999	EnergyUnawareStrategyPlacement	0.01606583595275879
10	96	10	0	0	19	77	2082.48	EnergyUnawareStrategyPlacement	0.019340991973876953
10	112	10	0	0	20	92	1530.3200000000002	EnergyUnawareStrategyPlacement	0.022984981536865234
10	128	10	0	0	24	104	1745.1999999999998	EnergyUnawareStrategyPlacement	0.0251009464263916
10	144	10	0	0	20	124	1654.08	EnergyUnawareStrategyPlacement	0.0297698974609375
10	160	10	0	0	19	141	1799.6	EnergyUnawareStrategyPlacement	0.03194594383239746
10	176	10	0	0	20	156	1798.2400000000002	EnergyUnawareStrategyPlacement	0.0353548526763916
10	192	10	0	0	22	170	1856.72	EnergyUnawareStrategyPlacement	0.03949594497680664
10	208	10	0	0	23	185	1567.0400000000002	EnergyUnawareStrategyPlacement	0.04242897033691406
10	224	10	0	0	24	200	1894.8	EnergyUnawareStrategyPlacement	0.04627084732055664
10	240	10	0	0	15	225	1820.0	EnergyUnawareStrategyPlacement	0.04943203926086426
10	256	10	0	0	18	238	1750.6399999999999	EnergyUnawareStrategyPlacement	0.05309915542602539
10	272	10	0	0	25	247	1868.9599999999998	EnergyUnawareStrategyPlacement	0.05601620674133301
10	288	10	0	0	21	267	1637.7600000000002	EnergyUnawareStrategyPlacement	0.059651851654052734
