#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	8	12	0	16	0	1433.04	EvolutionaryComputationStrategyPlacement	0.8598787784576416
20	32	17	3	0	32	0	2894.12	EvolutionaryComputationStrategyPlacement	2.0291411876678467
20	48	19	1	0	48	0	3601.7200000000003	EvolutionaryComputationStrategyPlacement	2.5274598598480225
20	64	20	0	0	59	5	3648.16	EvolutionaryComputationStrategyPlacement	3.0709800720214844
20	80	20	0	0	67	13	4039.84	EvolutionaryComputationStrategyPlacement	3.7081048488616943
20	96	20	0	0	78	18	3841.2799999999997	EvolutionaryComputationStrategyPlacement	4.259565114974976
20	112	20	0	0	80	32	3876.64	EvolutionaryComputationStrategyPlacement	5.1833789348602295
20	128	20	0	0	83	45	3947.359999999999	EvolutionaryComputationStrategyPlacement	6.0387959480285645
20	144	20	0	0	65	79	3641.36	EvolutionaryComputationStrategyPlacement	7.028444051742554
20	160	20	0	0	71	89	3722.9599999999996	EvolutionaryComputationStrategyPlacement	7.7104620933532715
20	176	20	0	0	65	111	3520.3199999999997	EvolutionaryComputationStrategyPlacement	8.429731845855713
20	192	20	0	0	65	127	3227.9200000000005	EvolutionaryComputationStrategyPlacement	9.143112897872925
20	208	20	0	0	75	133	3661.7599999999993	EvolutionaryComputationStrategyPlacement	9.656108140945435
20	224	20	0	0	66	158	3640.0	EvolutionaryComputationStrategyPlacement	10.445335865020752
20	240	20	0	0	70	170	3878.0	EvolutionaryComputationStrategyPlacement	11.01086711883545
20	256	20	0	0	67	189	3577.4400000000005	EvolutionaryComputationStrategyPlacement	11.855552911758423
20	272	20	0	0	70	202	3346.2400000000002	EvolutionaryComputationStrategyPlacement	12.338470220565796
20	288	20	0	0	74	214	3709.359999999999	EvolutionaryComputationStrategyPlacement	13.06688904762268
