#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	9	0	1	16	0	1621.44	EnergyUnawareStrategyPlacement	0.004369020462036133
10	32	10	0	0	18	14	1611.9199999999998	EnergyUnawareStrategyPlacement	0.006468057632446289
10	48	10	0	0	22	26	1674.48	EnergyUnawareStrategyPlacement	0.009009838104248047
10	64	10	0	0	25	39	1660.8799999999999	EnergyUnawareStrategyPlacement	0.012759923934936523
10	80	10	0	0	22	58	1565.68	EnergyUnawareStrategyPlacement	0.016160964965820312
10	96	10	0	0	20	76	1459.6000000000004	EnergyUnawareStrategyPlacement	0.01989603042602539
10	112	10	0	0	28	84	2040.3200000000002	EnergyUnawareStrategyPlacement	0.022945165634155273
10	128	10	0	0	25	103	1693.52	EnergyUnawareStrategyPlacement	0.026714801788330078
10	144	10	0	0	20	124	1746.5600000000002	EnergyUnawareStrategyPlacement	0.03017592430114746
10	160	10	0	0	23	137	1883.9199999999998	EnergyUnawareStrategyPlacement	0.03311014175415039
10	176	10	0	0	22	154	1762.8799999999999	EnergyUnawareStrategyPlacement	0.03662395477294922
10	192	10	0	0	27	165	1602.3999999999999	EnergyUnawareStrategyPlacement	0.04067206382751465
10	208	10	0	0	23	185	1693.5199999999998	EnergyUnawareStrategyPlacement	0.043174028396606445
10	224	10	0	0	22	202	1800.96	EnergyUnawareStrategyPlacement	0.04718780517578125
10	240	10	0	0	24	216	1833.6000000000004	EnergyUnawareStrategyPlacement	0.05033707618713379
10	256	10	0	0	18	238	1718.0	EnergyUnawareStrategyPlacement	0.054463863372802734
10	272	10	0	0	23	249	1685.36	EnergyUnawareStrategyPlacement	0.05756497383117676
10	288	10	0	0	23	265	2124.64	EnergyUnawareStrategyPlacement	0.061326026916503906
