#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	9	81	0	16	0	1892.0400000000002	EvolutionaryComputationStrategyPlacement	1.0161519050598145
90	32	18	72	0	32	0	3353.12	EvolutionaryComputationStrategyPlacement	2.252315044403076
90	48	21	69	0	48	0	4169.719999999999	EvolutionaryComputationStrategyPlacement	2.798387050628662
90	64	25	65	0	64	0	4762.120000000001	EvolutionaryComputationStrategyPlacement	3.616352081298828
90	80	34	56	0	80	0	6283.04	EvolutionaryComputationStrategyPlacement	5.191379070281982
90	96	40	50	0	96	0	7532.72	EvolutionaryComputationStrategyPlacement	6.646233081817627
90	112	44	46	0	112	0	8792.880000000003	EvolutionaryComputationStrategyPlacement	8.182610034942627
90	128	53	37	0	128	0	10181.88	EvolutionaryComputationStrategyPlacement	10.214982986450195
90	144	60	30	0	144	0	11525.599999999999	EvolutionaryComputationStrategyPlacement	13.554835081100464
90	160	72	18	0	160	0	13596.559999999996	EvolutionaryComputationStrategyPlacement	16.80769109725952
90	176	78	12	0	176	0	14933.279999999995	EvolutionaryComputationStrategyPlacement	19.545153856277466
90	192	82	8	0	192	0	15467.199999999997	EvolutionaryComputationStrategyPlacement	22.191548109054565
90	208	85	5	0	208	0	16399.399999999998	EvolutionaryComputationStrategyPlacement	23.924315929412842
90	224	90	0	0	215	9	17084.479999999996	EvolutionaryComputationStrategyPlacement	28.547417879104614
90	240	90	0	0	224	16	17133.44	EvolutionaryComputationStrategyPlacement	30.906649112701416
90	256	90	0	0	237	19	17477.52	EvolutionaryComputationStrategyPlacement	33.570950984954834
90	272	90	0	0	242	30	17197.360000000008	EvolutionaryComputationStrategyPlacement	35.9256489276886
90	288	90	0	0	243	45	17311.600000000002	EvolutionaryComputationStrategyPlacement	38.211894035339355
