#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1601.04	EnergyUnawareStrategyPlacement	0.00292205810546875
10	32	10	0	0	18	14	1633.6799999999998	EnergyUnawareStrategyPlacement	0.0061838626861572266
10	48	10	0	0	16	32	1310.0000000000002	EnergyUnawareStrategyPlacement	0.009833097457885742
10	64	10	0	0	21	43	1375.2800000000002	EnergyUnawareStrategyPlacement	0.013341903686523438
10	80	10	0	0	23	57	1643.2000000000003	EnergyUnawareStrategyPlacement	0.01595306396484375
10	96	10	0	0	20	76	1433.76	EnergyUnawareStrategyPlacement	0.019390106201171875
10	112	10	0	0	18	94	1673.1200000000001	EnergyUnawareStrategyPlacement	0.023746013641357422
10	128	10	0	0	21	107	1860.8000000000004	EnergyUnawareStrategyPlacement	0.026502132415771484
10	144	10	0	0	19	125	1858.0799999999997	EnergyUnawareStrategyPlacement	0.029829978942871094
10	160	10	0	0	19	141	1523.52	EnergyUnawareStrategyPlacement	0.03348803520202637
10	176	10	0	0	25	151	1645.9200000000003	EnergyUnawareStrategyPlacement	0.03648018836975098
10	192	10	0	0	21	171	1522.1600000000003	EnergyUnawareStrategyPlacement	0.04098200798034668
10	208	10	0	0	21	187	1512.64	EnergyUnawareStrategyPlacement	0.04354095458984375
10	224	10	0	0	24	200	1775.1200000000003	EnergyUnawareStrategyPlacement	0.04778885841369629
10	240	10	0	0	17	223	1901.6000000000004	EnergyUnawareStrategyPlacement	0.05138897895812988
10	256	10	0	0	19	237	1772.3999999999999	EnergyUnawareStrategyPlacement	0.054975032806396484
10	272	10	0	0	19	253	1743.84	EnergyUnawareStrategyPlacement	0.058197975158691406
10	288	10	0	0	24	264	1515.3599999999997	EnergyUnawareStrategyPlacement	0.06243610382080078
